1747.37341309,0.0234949141741
1748.4453125,0.0211630705744
1749.51696777,0.0176749806851
1750.58850098,0.0125797549263
1751.65979004,0.00959297921509
1752.73083496,0.00993187911808
1753.80187988,0.0121869128197
1754.87268066,0.014884040691
1755.9432373,0.0167444720864
1757.01367188,0.0174468979239
1758.0838623,0.0134041383862
1759.15393066,0.00993246585131
1760.22387695,0.00741710094735
1761.2935791,0.00630365638062
1762.36315918,0.00614651944488
1763.43249512,0.00957069918513
1764.50170898,0.0117717897519
1765.57080078,0.0128154605627
1766.63952637,0.0136597789824
1767.70825195,0.013988125138
1768.7767334,0.0124525213614
1769.84509277,0.011744231917
1770.91320801,0.0107105281204
1771.98120117,0.00960587896407
1773.0489502,0.00734322331846
1774.11657715,0.00552266184241
1775.18395996,0.00248018489219
1776.25134277,0.00077630369924
1777.31835938,0.000411018816521
1778.38525391,0.00253823166713
1779.45202637,0.00408263038844
1780.51855469,0.00683780480176
1781.58496094,0.00862611830235
1782.65124512,0.00765456538647
1783.71716309,0.00661382591352
1784.78308105,0.00627023540437
1785.84875488,0.00643264967948
1786.91430664,0.00703715765849
1787.97961426,0.00910866912454
1789.0447998,0.00752322701737
1790.10974121,0.00554670160636
1791.17456055,0.00253999070264
1792.23925781,0.000294925033813
1793.30371094,-0.00246845814399
1794.36791992,-0.00152446341235
1795.43200684,-7.56368390284e-05
1796.49597168,0.00130400259513
1797.55981445,0.000883016153239
1798.62329102,0.000840213906486
1799.68676758,-0.000554670172278
