1742.01159668,0.0251977592707
1743.08435059,0.030023522675
1744.15686035,0.0328996144235
1745.22924805,0.0350828878582
1746.30151367,0.0352465063334
1747.37341309,0.0331118069589
1748.4453125,0.0304245781153
1749.51696777,0.0292425043881
1750.58850098,0.0297065135092
1751.65979004,0.0304907280952
1752.73083496,0.0319080017507
1753.80187988,0.0326327756047
1754.87268066,0.0284068398178
1755.9432373,0.0217077825218
1757.01367188,0.0138975949958
1758.0838623,0.0072100427933
1759.15393066,0.00112103670835
1760.22387695,-0.00024926129845
1761.2935791,0.000479987764265
1762.36315918,0.00187840755098
1763.43249512,0.00150227861013
1764.50170898,0.000363985396689
1765.57080078,-0.000453783373814
1766.63952637,-0.00227786484174
1767.70825195,-0.0028744940646
1768.7767334,-0.000497883476783
1769.84509277,0.00436303112656
1770.91320801,0.00922969821841
1771.98120117,0.0154992584139
1773.0489502,0.0199949108064
1774.11657715,0.0212153308094
1775.18395996,0.0197197645903
1776.25134277,0.0160661693662
1777.31835938,0.011686200276
1778.38525391,0.00706783588976
1779.45202637,0.00339858187363
1780.51855469,0.00214492529631
1781.58496094,0.00197939039208
1782.65124512,0.00161125056911
1783.71716309,0.00365806929767
1784.78308105,0.00728226453066
1785.84875488,0.0089590260759
1786.91430664,0.011375262402
1787.97961426,0.0139027079567
1789.0447998,0.0136454580352
1790.10974121,0.0111256819218
1791.17456055,0.00910155195743
1792.23925781,0.00547927431762
1793.30371094,8.34066595417e-05
1794.36791992,-0.00233826274052
1795.43200684,-0.00220500375144
1796.49597168,-0.00147064158227
1797.55981445,0.0012255347101
1798.62329102,0.00556971179321
1799.68676758,0.00855956878513
