1750.58850098,0.0170600134879
1751.65979004,0.0160720665008
1752.73083496,0.0173886101693
1753.80187988,0.0164724253118
1754.87268066,0.0150323230773
1755.9432373,0.0147776473314
1757.01367188,0.0128794526681
1758.0838623,0.0120479799807
1759.15393066,0.0144058857113
1760.22387695,0.0162409506738
1761.2935791,0.0170805174857
1762.36315918,0.0192236751318
1763.43249512,0.0171296168119
1764.50170898,0.0112121915445
1765.57080078,0.00689296191558
1766.63952637,0.00470286142081
1767.70825195,0.00440502073616
1768.7767334,0.00647210003808
1769.84509277,0.0111987022683
1770.91320801,0.0153420334682
1771.98120117,0.019847413525
1773.0489502,0.0204700734466
1774.11657715,0.02151305601
1775.18395996,0.0206179153174
1776.25134277,0.0199073050171
1777.31835938,0.0166116338223
1778.38525391,0.0149136176333
1779.45202637,0.0113967237994
1780.51855469,0.00906633585691
1781.58496094,0.00715627055615
1782.65124512,0.00625573378056
1783.71716309,0.00766130490229
1784.78308105,0.010312194936
1785.84875488,0.0116751398891
1786.91430664,0.0123393461108
1787.97961426,0.0131287323311
1789.0447998,0.0094467299059
1790.10974121,0.00512480270118
1791.17456055,0.00228398502804
1792.23925781,-0.000607012305409
1793.30371094,-0.00307768722996
1794.36791992,-0.00223866128363
1795.43200684,0.000905932160094
1796.49597168,0.0049440478906
1797.55981445,0.0105808991939
1798.62329102,0.0159916710109
1799.68676758,0.0208207927644
