1745.22924805,0.0357801169157
1746.30151367,0.0374378934503
1747.37341309,0.0379604063928
1748.4453125,0.0395090393722
1749.51696777,0.0394557565451
1750.58850098,0.0392073914409
1751.65979004,0.0434579662979
1752.73083496,0.0495768710971
1753.80187988,0.0498699247837
1754.87268066,0.0518439598382
1755.9432373,0.0554070174694
1757.01367188,0.0541746430099
1758.0838623,0.0561271905899
1759.15393066,0.0639846548438
1760.22387695,0.067610450089
1761.2935791,0.0699144899845
1762.36315918,0.0691118165851
1763.43249512,0.0637973099947
1764.50170898,0.0577213726938
1765.57080078,0.0535154864192
1766.63952637,0.0519307591021
1767.70825195,0.0508058071136
1768.7767334,0.0514563694596
1769.84509277,0.045809276402
1770.91320801,0.0374310202897
1771.98120117,0.026135969907
1773.0489502,0.0180215463042
1774.11657715,0.00576912937686
1775.18395996,-0.00132862711325
1776.25134277,-0.00308523373678
1777.31835938,-0.00560326594859
1778.38525391,-0.00756612746045
1779.45202637,-0.00306117068976
1780.51855469,0.00462699122727
1781.58496094,0.00770534994081
1782.65124512,0.014717166312
1783.71716309,0.0217203889042
1784.78308105,0.0212975665927
1785.84875488,0.0164522882551
1786.91430664,0.0163852553815
1787.97961426,0.0130241550505
1789.0447998,0.003832049435
1790.10974121,0.00101408793125
1791.17456055,-0.000124612502987
1792.23925781,-0.0034315707162
1793.30371094,-0.00675056036562
1794.36791992,-0.000879162747879
1795.43200684,0.0008499432588
1796.49597168,0.00144378631376
1797.55981445,0.00165090081282
1798.62329102,0.00278702308424
1799.68676758,-0.000874865741935
