1743.04248047,0.0344982109964
1744.11450195,0.0292454846203
1745.1862793,0.026634125039
1746.25793457,0.024584857747
1747.3293457,0.0206381008029
1748.40075684,0.0181981381029
1749.47180176,0.0185899864882
1750.54272461,0.0193523298949
1751.61352539,0.0187873542309
1752.6842041,0.0189714469016
1753.7545166,0.0199057646096
1754.8248291,0.0187556128949
1755.89489746,0.0166515223682
1756.96472168,0.0166226681322
1758.03442383,0.0181011874229
1759.10400391,0.0193834938109
1760.17333984,0.0210380274802
1761.24255371,0.0221189279109
1762.31152344,0.0211136266589
1763.38037109,0.0159416943789
1764.44909668,0.00906098075211
1765.51757812,0.00217507407069
1766.58581543,-0.00207119691186
1767.65405273,-0.00405409792438
1768.72192383,-0.000748493243009
1769.78967285,0.00406275456771
1770.8572998,0.0105695091188
1771.92480469,0.0161252114922
1772.99206543,0.0209168363363
1774.05908203,0.0234329756349
1775.12597656,0.0274553317577
1776.19274902,0.029389757663
1777.25927734,0.0288599841297
1778.32568359,0.0269988495857
1779.3918457,0.0232402253896
1780.45788574,0.0168269593269
1781.52368164,0.0126759093255
1782.58935547,0.00984179135412
1783.65490723,0.00775789888576
1784.72021484,0.00736778182909
1785.78540039,0.00640287809074
1786.8503418,0.00354048260488
1787.91516113,0.00104858307168
1788.97973633,-0.00239552464336
1790.04418945,-0.00395656889305
1791.10852051,-0.00155354186427
1792.17260742,0.00140984507743
1793.2364502,0.00531101273373
1794.30029297,0.00958267599344
1795.36376953,0.0104437023401
1796.42724609,0.0078923618421
1797.49047852,0.00533409649506
1798.5534668,0.00182246847544
1799.61633301,-0.00112995353993
