1744.15686035,0.0285937916487
1745.22924805,0.0308548193425
1746.30151367,0.0311085171998
1747.37341309,0.0290779806674
1748.4453125,0.0264993533492
1749.51696777,0.025420660153
1750.58850098,0.0259817838669
1751.65979004,0.0268633682281
1752.73083496,0.0283769723028
1753.80187988,0.029203556478
1754.87268066,0.0251071937382
1755.9432373,0.018553012982
1757.01367188,0.0108953407034
1758.0838623,0.00435705529526
1759.15393066,-0.00158386351541
1760.22387695,-0.00282787368633
1761.2935791,-0.00198094220832
1762.36315918,-0.000466066645458
1763.43249512,-0.000714359979611
1764.50170898,-0.00171834253706
1765.57080078,-0.0024012287613
1766.63952637,-0.00408269278705
1767.70825195,-0.00454112933949
1768.7767334,-0.0020388031844
1769.84509277,0.00293723703362
1770.91320801,0.00792154297233
1771.98120117,0.0143040493131
1773.0489502,0.0189240220934
1774.11657715,0.0202882047743
1775.18395996,0.0189532712102
1776.25134277,0.0154733490199
1777.31835938,0.0112736625597
1778.38525391,0.00683935312554
1779.45202637,0.0033521191217
1780.51855469,0.00227056466974
1781.58496094,0.00227374397218
1782.65124512,0.00207822490484
1783.71716309,0.00428774952888
1784.78308105,0.00806937459856
1785.84875488,0.00991615559906
1786.91430664,0.0125014586374
1787.97961426,0.0151999397203
1789.0447998,0.0151309520006
1790.10974121,0.0128139713779
1791.17456055,0.0109926238656
1792.23925781,0.00758455088362
1793.30371094,0.00241458113305
1794.36791992,0.000206328273634
1795.43200684,0.000542366760783
1796.49597168,0.00147990463302
1797.55981445,0.00437167938799
1798.62329102,0.0089058149606
1799.68676758,0.0120957959443
