1745.59448242,0.00806602463126
1746.66650391,0.00900643877685
1747.73840332,0.0103685073555
1748.81005859,0.0109353559092
1749.88146973,0.0109502095729
1750.95275879,0.0100478576496
1752.02392578,0.00865441001952
1753.09484863,0.00847319699824
1754.16564941,0.00859146844596
1755.23632812,0.0081577450037
1756.3067627,0.00705022877082
1757.37695312,0.00697243353352
1758.44702148,0.00512539688498
1759.51696777,0.00467292126268
1760.58666992,0.00646704202518
1761.65625,0.0097773373127
1762.72558594,0.012474367395
1763.7947998,0.0154099818319
1764.86376953,0.0149944545701
1765.93261719,0.0117144230753
1767.00134277,0.00715216109529
1768.06982422,0.00270649907179
1769.13806152,-0.00137896474916
1770.20629883,-0.00273193581961
1771.27416992,-0.00196029478684
1772.34204102,-9.85903170658e-05
1773.40966797,0.00236616749316
1774.47705078,0.00427818857133
1775.54431152,0.00539406016469
1776.6114502,0.0052882283926
1777.67834473,0.00432516261935
1778.74511719,0.00305277202278
1779.81164551,0.00177518266719
1780.87805176,0.00116117484868
1781.94421387,0.00157633109484
1783.01025391,0.00295956619084
1784.07617188,0.0035462807864
1785.1418457,0.00479676248506
1786.20727539,0.00616347277537
1787.27270508,0.00618631020188
1788.33789062,0.00589926587418
1789.40283203,0.00609329016879
1790.46765137,0.00664658425376
1791.53222656,0.00670804036781
1792.59667969,0.00822328682989
1793.66101074,0.0087598701939
1794.72509766,0.00856027565897
1795.7890625,0.00792937260121
1796.8527832,0.00625797873363
1797.91638184,0.00385077809915
1798.9798584,0.00204625958577
