1742.37744141,0.0091996062547
1743.44995117,0.0104852747172
1744.52233887,0.0111569091678
1745.59448242,0.0118741216138
1746.66650391,0.0113537581638
1747.73840332,0.00985334534198
1748.81005859,0.00744558265433
1749.88146973,0.00321445148438
1750.95275879,0.000752163759898
1752.02392578,0.000534623453859
1753.09484863,0.00102311046794
1754.16564941,0.00229060440324
1755.23632812,0.0058031254448
1756.3067627,0.00719980103895
1757.37695312,0.00699400482699
1758.44702148,0.0081541268155
1759.51696777,0.00888420082629
1760.58666992,0.00859815441072
1761.65625,0.00890852697194
1762.72558594,0.00955891143531
1763.7947998,0.00780125241727
1764.86376953,0.00568680558354
1765.93261719,0.00424287468195
1767.00134277,0.00273631024174
1768.06982422,0.000947614491452
1769.13806152,-0.000134215093567
1770.20629883,0.00110335997306
1771.27416992,0.00183902645949
1772.34204102,0.00262222741731
1773.40966797,0.00455268798396
1774.47705078,0.00638416456059
1775.54431152,0.00657849712297
1776.6114502,0.00700379116461
1777.67834473,0.00780684500933
1778.74511719,0.00638640159741
1779.81164551,0.00633299537003
1780.87805176,0.00522879650816
1781.94421387,0.00373369618319
1783.01025391,0.00202972372063
1784.07617188,0.0018415430095
1785.1418457,0.00100521510467
1786.20727539,0.00102394935675
1787.27270508,0.00186223443598
1788.33789062,0.00249164737761
1789.40283203,0.00361094530672
1790.46765137,0.00426636217162
1791.53222656,0.00577740045264
1792.59667969,0.00693444674835
1793.66101074,0.008544748649
1794.72509766,0.00994785502553
1795.7890625,0.0118039380759
1796.8527832,0.0135999042541
1797.91638184,0.0154459206387
1798.9798584,0.0172687303275
